Date,Adj Close,Close,High,Low,Open,Volume
2025-01-30,50.16999816894531,50.16999816894531,50.189998626708984,50.150001525878906,50.18000030517578,6000.0
2025-01-31,50.16999816894531,50.16999816894531,50.220001220703125,50.16999816894531,50.19200134277344,11100.0
2025-02-03,50.189998626708984,50.189998626708984,50.20000076293945,50.18000030517578,50.18000030517578,11700.0
2025-02-04,50.40999984741211,50.40999984741211,50.41999816894531,50.40999984741211,50.41999816894531,1000.0
2025-02-05,50.42340087890625,50.42340087890625,50.42340087890625,50.42340087890625,50.41999816894531,1508.0
